Date,Close/Last,Volume,Open,High,Low
06/18/2015,$62.62,1107667,$62.59,$63.145,$62.20
06/17/2015,$62.45,567836,$61.79,$62.64,$61.69
06/16/2015,$61.80,542490,$61.19,$61.81,$60.98
06/15/2015,$61.07,949743,$61.73,$61.75,$60.98
06/12/2015,$62.09,739084,$61.99,$62.73,$61.96
06/11/2015,$62.17,1141914,$61.95,$62.77,$61.90
06/10/2015,$62.05,1042724,$61.36,$62.29,$61.34
06/09/2015,$61.23,692003,$60.81,$61.3725,$60.60
06/08/2015,$60.69,660306,$60.82,$60.965,$60.61
06/05/2015,$60.80,728717,$60.56,$61.11,$60.17
06/04/2015,$60.56,493697,$60.60,$60.79,$59.68
06/03/2015,$61.14,955554,$60.75,$61.14,$60.64
06/02/2015,$60.77,1008713,$61.61,$61.66,$60.64
06/01/2015,$61.88,1077868,$61.97,$62.12,$61.11
05/29/2015,$61.91,927025,$62.63,$62.84,$61.76
05/28/2015,$62.81,883276,$63.20,$63.35,$62.695
05/27/2015,$63.18,1084256,$62.04,$63.42,$62.04
05/26/2015,$62.08,853975,$62.40,$62.42,$61.75
05/22/2015,$62.58,1230595,$61.87,$62.78,$61.53
05/21/2015,$61.96,1456597,$60.99,$62.125,$60.80
05/20/2015,$61.03,728843,$61.00,$61.21,$60.68
05/19/2015,$61.00,768957,$60.30,$61.02,$60.03
05/18/2015,$60.21,1070935,$60.40,$60.486,$60.05
05/15/2015,$60.52,1128354,$60.39,$60.575,$59.86
05/14/2015,$60.51,1290792,$59.96,$60.62,$59.78
05/13/2015,$59.83,2301167,$58.85,$59.90,$58.50
05/12/2015,$58.26,925452,$58.23,$58.45,$57.9925
05/11/2015,$58.31,1153910,$58.20,$58.98,$58.17
05/08/2015,$58.20,682159,$58.11,$58.49,$57.94
05/07/2015,$57.70,749648,$57.65,$58.00,$57.42
05/06/2015,$57.72,1258559,$57.08,$57.79,$56.92
05/05/2015,$56.87,1260439,$57.44,$57.54,$56.42
05/04/2015,$56.64,637908,$56.30,$56.911,$56.06
05/01/2015,$56.16,1102391,$55.52,$56.21,$55.46
04/30/2015,$55.59,1710341,$54.51,$56.84,$54.51
04/29/2015,$54.61,2607952,$55.00,$55.98,$54.51
04/28/2015,$51.84,667502,$51.93,$52.11,$51.44
04/27/2015,$51.96,754793,$52.05,$52.31,$51.87
04/24/2015,$51.91,583026,$51.65,$51.93,$51.60
04/23/2015,$51.51,580141,$51.75,$51.91,$51.51
04/22/2015,$51.78,755202,$51.55,$51.80,$51.33
04/21/2015,$51.50,964334,$51.59,$51.719,$51.11
04/20/2015,$51.43,787415,$51.36,$51.58,$51.20
04/17/2015,$51.07,902900,$51.61,$51.62,$50.94
04/16/2015,$51.89,529109,$52.38,$52.57,$51.83
04/15/2015,$52.48,633350,$53.08,$53.26,$52.48
04/14/2015,$53.07,607710,$53.64,$53.96,$52.82
04/13/2015,$53.93,505053,$53.98,$54.36,$53.79
04/10/2015,$54.04,444569,$53.73,$54.13,$53.53
04/09/2015,$53.72,827694,$53.86,$54.03,$53.50
04/08/2015,$53.86,443253,$53.41,$53.90,$53.21
04/07/2015,$53.31,619464,$53.31,$53.58,$53.10
04/06/2015,$53.40,470536,$52.74,$53.50,$52.63
04/02/2015,$53.00,362380,$52.94,$53.20,$52.60
04/01/2015,$52.98,612725,$52.77,$52.98,$52.27
03/31/2015,$52.91,542813,$53.36,$53.44,$52.76
03/30/2015,$53.66,397918,$52.71,$53.74,$52.52
03/27/2015,$52.36,389927,$52.14,$52.46,$52.07
03/26/2015,$52.15,514828,$52.19,$52.35,$51.96
03/25/2015,$52.41,818115,$53.03,$53.35,$52.41
03/24/2015,$52.97,381944,$53.17,$53.51,$52.97
03/23/2015,$53.30,479062,$53.49,$53.79,$53.25
03/20/2015,$53.49,1352248,$53.16,$53.54,$52.66
03/19/2015,$53.00,893849,$52.66,$53.06,$52.49
03/18/2015,$52.83,706546,$52.12,$52.96,$51.74
03/17/2015,$52.23,470883,$52.39,$52.79,$51.96
03/16/2015,$52.69,474330,$52.17,$52.81,$51.867
03/13/2015,$52.01,801321,$52.29,$52.48,$51.59
03/12/2015,$52.33,413575,$51.74,$52.41,$51.74
03/11/2015,$51.69,436213,$51.83,$51.91,$51.62
03/10/2015,$51.65,517010,$51.83,$51.97,$51.56
03/09/2015,$52.41,515282,$52.30,$52.68,$52.17
03/06/2015,$52.25,518551,$52.75,$52.80,$52.00
03/05/2015,$53.00,624630,$53.23,$53.40,$52.78
03/04/2015,$53.23,548129,$53.00,$53.30,$52.7801
03/03/2015,$53.26,805986,$53.74,$53.86,$53.1329
03/02/2015,$53.93,616776,$53.44,$54.03,$53.22
02/27/2015,$53.55,718361,$54.22,$54.34,$53.48
02/26/2015,$54.30,518060,$54.39,$54.59,$53.93
02/25/2015,$54.43,480556,$54.58,$54.74,$54.32
02/24/2015,$54.64,545155,$54.48,$54.67,$54.15
02/23/2015,$54.49,489767,$54.09,$54.62,$53.69
02/20/2015,$54.08,406661,$53.81,$54.18,$53.30
02/19/2015,$53.80,406502,$53.91,$54.23,$53.63
02/18/2015,$54.08,489338,$53.90,$54.15,$53.46
02/17/2015,$53.99,530597,$53.70,$54.15,$53.50
02/13/2015,$53.79,314442,$53.56,$53.825,$53.33
02/12/2015,$53.65,548691,$53.68,$53.82,$53.52
02/11/2015,$53.19,603990,$53.36,$53.43,$52.68
02/10/2015,$53.32,1029143,$52.20,$53.41,$52.12
02/09/2015,$51.98,640907,$52.22,$52.54,$51.88
02/06/2015,$52.40,720639,$52.55,$52.77,$52.19
02/05/2015,$52.34,910158,$51.87,$52.58,$51.66
02/04/2015,$51.50,1089760,$51.39,$52.05,$51.31
02/03/2015,$51.83,917797,$50.97,$51.99,$50.94
02/02/2015,$51.20,1785856,$52.15,$53.03,$50.63
01/30/2015,$52.27,947405,$52.35,$52.80,$52.06
01/29/2015,$52.76,915596,$51.96,$52.81,$51.82
01/28/2015,$51.90,874626,$52.59,$52.82,$51.77
01/27/2015,$52.38,591464,$52.40,$52.77,$52.04
01/26/2015,$52.98,1045347,$52.50,$53.00,$52.06
01/23/2015,$52.58,1164324,$53.77,$53.8799,$52.53
01/22/2015,$53.89,1086939,$53.43,$53.94,$53.03
01/21/2015,$53.10,1109217,$53.40,$53.48,$52.68
01/20/2015,$53.60,1526571,$53.49,$53.95,$53.22
01/16/2015,$52.72,773816,$52.37,$52.79,$52.18
01/15/2015,$52.39,1143013,$53.83,$53.91,$52.34
01/14/2015,$53.53,826028,$53.29,$53.60,$52.71
01/13/2015,$53.36,905341,$53.79,$54.315,$52.99
01/12/2015,$53.39,648253,$53.05,$53.43,$52.61
01/09/2015,$53.02,1151299,$53.86,$53.92,$52.86
01/08/2015,$53.72,1252678,$52.66,$54.01,$52.61
01/07/2015,$52.17,813056,$52.11,$52.23,$51.85
01/06/2015,$51.66,1517830,$51.77,$52.18,$51.27
01/05/2015,$51.15,801779,$51.41,$51.55,$50.80
01/02/2015,$51.79,378744,$52.13,$52.345,$51.33
12/31/2014,$51.88,391625,$52.67,$52.92,$51.85
12/30/2014,$52.64,496809,$52.44,$52.74,$52.44
12/29/2014,$52.67,397140,$52.51,$52.90,$52.29
12/26/2014,$52.62,265535,$52.22,$52.83,$52.21
12/24/2014,$52.15,237305,$52.20,$52.45,$51.99
12/23/2014,$52.23,511297,$52.02,$52.42,$51.89
12/22/2014,$51.84,573567,$52.02,$52.47,$51.54
12/19/2014,$51.97,1217166,$51.33,$52.04,$51.18
12/18/2014,$51.08,1405258,$50.74,$51.09,$50.30
12/17/2014,$50.21,1273141,$50.12,$50.44,$49.69
12/16/2014,$50.13,1242997,$50.43,$51.06,$50.10
12/15/2014,$50.52,959090,$50.36,$50.70,$50.105
12/12/2014,$50.13,1164972,$50.48,$50.85,$50.11
12/11/2014,$50.22,1007703,$49.92,$50.85,$49.92
12/10/2014,$49.82,1085831,$49.66,$50.17,$49.63
12/09/2014,$49.74,975908,$49.00,$49.81,$48.90
12/08/2014,$49.40,627666,$49.73,$50.087,$49.27
12/05/2014,$49.84,1077230,$49.61,$50.01,$49.47
12/04/2014,$49.62,1115173,$50.06,$50.46,$49.24
12/03/2014,$50.34,1705127,$49.90,$50.92,$49.56
12/02/2014,$49.92,1157455,$49.10,$50.00,$49.10
12/01/2014,$49.13,855603,$48.91,$49.16,$48.57
11/28/2014,$49.51,493304,$49.18,$49.62,$49.04
11/26/2014,$49.19,448934,$49.07,$49.21,$48.65
11/25/2014,$49.05,1088971,$49.12,$49.335,$48.76
11/24/2014,$49.15,1047292,$48.32,$49.395,$48.32
11/21/2014,$48.27,710754,$48.45,$48.72,$48.07
11/20/2014,$47.87,512497,$47.56,$47.94,$47.41
11/19/2014,$47.94,559425,$47.89,$48.06,$47.61
11/18/2014,$47.97,562357,$47.94,$48.38,$47.73
11/17/2014,$47.78,535469,$47.58,$47.92,$47.43
11/14/2014,$47.54,764493,$48.00,$48.13,$47.42
11/13/2014,$48.09,603838,$48.23,$48.52,$47.93
11/12/2014,$48.10,363208,$47.84,$48.22,$47.78
11/11/2014,$47.96,476809,$48.00,$48.36,$47.74
11/10/2014,$48.04,444988,$47.70,$48.15,$47.68
11/07/2014,$47.74,593942,$47.43,$47.90,$47.19
11/06/2014,$47.37,639830,$46.95,$47.53,$46.85
11/05/2014,$46.93,720587,$46.79,$46.99,$46.43
11/04/2014,$46.61,521282,$46.46,$46.911,$46.32
11/03/2014,$46.56,881011,$46.93,$47.11,$46.39
10/31/2014,$46.85,853695,$46.43,$46.87,$46.16
10/30/2014,$46.01,747931,$45.34,$46.44,$45.24
10/29/2014,$45.40,1274257,$46.09,$46.09,$45.09
10/28/2014,$45.99,728194,$45.34,$46.00,$45.11
10/27/2014,$45.25,1289476,$45.76,$45.86,$44.99
10/24/2014,$46.37,2365169,$46.08,$46.9197,$45.48
10/23/2014,$44.18,1314842,$44.45,$44.50,$43.98
10/22/2014,$44.06,1217333,$44.74,$44.96,$44.04
10/21/2014,$44.65,891913,$43.55,$44.67,$43.54
10/20/2014,$43.43,1139320,$42.81,$43.46,$42.67
10/17/2014,$43.13,1136438,$42.82,$43.41,$42.73
10/16/2014,$42.56,1097038,$41.28,$42.62,$41.24
10/15/2014,$41.78,1782461,$41.35,$42.06,$40.58
10/14/2014,$41.84,1247693,$41.63,$42.30,$41.35
10/13/2014,$41.28,1013712,$41.97,$42.39,$41.26
10/10/2014,$41.96,950707,$42.60,$42.92,$41.96
10/09/2014,$42.64,1298598,$43.46,$43.48,$42.64
10/08/2014,$43.57,1032663,$43.09,$43.60,$42.63
10/07/2014,$42.95,833112,$44.05,$44.05,$42.945
10/06/2014,$44.07,933836,$44.13,$44.44,$43.72
10/03/2014,$43.92,954427,$43.99,$44.32,$43.84
10/02/2014,$43.76,929098,$43.80,$44.10,$43.26
10/01/2014,$43.96,2348943,$44.51,$45.00,$43.725
09/30/2014,$44.65,1843484,$45.33,$45.61,$44.4475
09/29/2014,$45.45,1851193,$44.86,$45.74,$44.65
09/26/2014,$46.41,910870,$46.33,$46.50,$46.06
09/25/2014,$46.18,1097651,$46.75,$46.94,$46.12
09/24/2014,$46.96,1133699,$46.72,$47.02,$46.43
09/23/2014,$46.79,2007758,$47.25,$47.40,$46.55
09/22/2014,$47.72,1101659,$47.74,$47.98,$47.36
09/19/2014,$47.79,1160099,$47.90,$48.24,$47.32
09/18/2014,$47.91,886491,$47.75,$47.97,$47.61
09/17/2014,$47.70,926082,$48.02,$48.48,$47.39
09/16/2014,$48.20,776792,$48.53,$48.63,$48.19
09/15/2014,$48.43,543060,$48.16,$48.52,$47.93
09/12/2014,$48.26,555842,$48.74,$48.86,$48.09
09/11/2014,$48.71,520425,$48.27,$48.82,$48.02
09/10/2014,$48.31,473370,$48.39,$48.46,$48.13
09/09/2014,$48.49,447811,$48.65,$48.81,$48.39
09/08/2014,$48.76,373281,$48.76,$49.16,$48.64
09/05/2014,$48.88,614899,$48.60,$48.90,$48.45
09/04/2014,$48.67,687249,$48.46,$48.85,$48.46
09/03/2014,$48.44,827523,$48.27,$48.61,$48.11
