Date,Close/Last,Volume,Open,High,Low
10/02/2015,$44.11,3082392,$43.14,$44.12,$42.705
10/01/2015,$43.755,2741600,$43.455,$43.755,$43.06
09/30/2015,$43.305,2554328,$42.925,$43.345,$42.72
09/29/2015,$42.38,3665678,$42.435,$42.60,$42.24
09/28/2015,$42.265,3825710,$43.725,$43.895,$42.26
09/25/2015,$43.89,2373058,$44.235,$44.6125,$43.65
09/24/2015,$43.82,2510396,$43.235,$43.935,$43.125
09/23/2015,$43.69,2183326,$43.14,$43.81,$43.025
09/22/2015,$43.14,3468906,$43.155,$43.57,$42.9875
09/21/2015,$43.905,1814938,$43.585,$44.135,$43.515
09/18/2015,$43.265,3855728,$43.21,$44.095,$43.045
09/17/2015,$43.80,1997118,$43.725,$44.44,$43.6775
09/16/2015,$43.65,1995324,$43.305,$43.745,$43.165
09/15/2015,$43.35,2620748,$42.83,$43.485,$42.54
09/14/2015,$42.605,2172242,$42.99,$43.035,$42.56
09/11/2015,$43.035,2393860,$42.605,$43.12,$42.565
09/10/2015,$42.96,1868036,$42.435,$43.375,$42.293
09/09/2015,$42.555,2007954,$43.72,$43.86,$42.46
09/08/2015,$43.285,2737052,$42.86,$43.32,$42.07
09/04/2015,$42.055,2288110,$42.115,$42.505,$41.85
09/03/2015,$42.865,2204286,$43.015,$43.225,$42.50
09/02/2015,$42.59,3074810,$41.91,$42.595,$41.66
09/01/2015,$41.435,2948498,$41.715,$42.085,$41.20
08/31/2015,$42.635,2456218,$42.905,$43.26,$42.615
08/28/2015,$43.39,1902436,$43.155,$43.495,$42.955
08/27/2015,$43.28,3736940,$42.74,$43.39,$42.385
08/26/2015,$42.315,4288180,$41.045,$42.365,$40.58
08/25/2015,$40.035,4187332,$41.705,$41.77,$40.025
08/24/2015,$40.705,6273014,$40.63,$42.11,$38.98
08/21/2015,$42.435,3582192,$43.80,$43.97,$42.425
08/20/2015,$44.21,2039722,$44.48,$44.81,$44.205
08/19/2015,$44.90,1425302,$44.995,$45.27,$44.535
08/18/2015,$45.14,967426,$45.02,$45.19,$44.8475
08/17/2015,$45.055,1434690,$44.625,$45.12,$44.2625
08/14/2015,$44.79,1145642,$44.435,$44.90,$44.35
08/13/2015,$44.58,1520732,$44.25,$44.91,$44.125
08/12/2015,$44.265,2805764,$43.695,$44.3675,$43.275
08/11/2015,$44.025,1670108,$44.16,$44.34,$43.84
08/10/2015,$44.42,1955446,$44.015,$44.745,$43.90
08/07/2015,$43.755,2222276,$43.50,$43.85,$43.385
08/06/2015,$43.525,1817466,$44.205,$44.355,$43.455
08/05/2015,$44.27,2220576,$44.135,$44.60,$44.015
08/04/2015,$43.875,2115202,$43.645,$44.2975,$43.565
08/03/2015,$43.66,2207696,$43.425,$43.825,$43.145
07/31/2015,$43.43,2386788,$44.025,$44.05,$43.425
07/30/2015,$43.79,3983726,$43.38,$44.385,$42.66
07/29/2015,$43.905,2981454,$42.82,$44.09,$42.68
07/28/2015,$42.82,3281188,$42.705,$42.93,$42.345
07/27/2015,$42.53,2732384,$42.925,$43.125,$42.475
07/24/2015,$42.995,2209572,$43.335,$43.465,$42.89
07/23/2015,$43.335,2424124,$43.92,$43.975,$43.18
07/22/2015,$43.985,1432972,$43.67,$44.125,$43.67
07/21/2015,$43.675,1965162,$44.045,$44.1775,$43.64
07/20/2015,$44.07,2059110,$44.075,$44.325,$44.035
07/17/2015,$44.02,1568064,$44.075,$44.14,$43.88
07/16/2015,$44.115,1751242,$43.97,$44.20,$43.685
07/15/2015,$43.595,2146320,$43.49,$43.825,$43.41
07/14/2015,$43.70,1804100,$43.645,$43.77,$43.43
07/13/2015,$43.545,2317842,$43.425,$43.65,$43.1975
07/10/2015,$43.175,2402356,$42.705,$43.25,$42.62
07/09/2015,$42.2225,1949966,$42.21,$42.475,$41.995
07/08/2015,$41.705,1771612,$42.265,$42.465,$41.65
07/07/2015,$42.48,3218734,$42.175,$42.48,$41.58
07/06/2015,$42.155,1797470,$41.66,$42.19,$41.62
07/02/2015,$41.925,1891424,$42.055,$42.23,$41.67
07/01/2015,$42.055,2143734,$41.73,$42.145,$41.60
06/30/2015,$41.415,2396616,$41.795,$41.86,$41.30
06/29/2015,$41.415,2853462,$42.24,$42.24,$41.3275
06/26/2015,$42.505,3216502,$42.385,$42.595,$42.24
06/25/2015,$42.44,1993072,$42.57,$42.71,$42.36
06/24/2015,$42.50,2787684,$42.855,$43.065,$42.495
06/23/2015,$42.85,2707840,$43.19,$43.195,$42.68
06/22/2015,$43.02,3521676,$42.79,$43.19,$42.645
06/19/2015,$42.635,10105202,$42.55,$42.745,$42.045
06/18/2015,$41.345,4435204,$40.66,$41.35,$40.635
06/17/2015,$40.4625,2610664,$40.395,$40.65,$40.2402
06/16/2015,$40.315,1881372,$39.695,$40.39,$39.695
06/15/2015,$39.7775,1617092,$39.77,$40.00,$39.51
06/12/2015,$40.16,993404,$40.345,$40.44,$40.10
06/11/2015,$40.49,1610480,$40.185,$40.65,$40.1645
06/10/2015,$40.21,2340214,$39.74,$40.37,$39.635
06/09/2015,$39.62,1541602,$39.805,$39.99,$39.585
06/08/2015,$39.795,1157052,$40.13,$40.24,$39.795
06/05/2015,$40.11,1360968,$40.015,$40.21,$39.78
06/04/2015,$40.10,1866598,$40.57,$40.66,$40.04
06/03/2015,$40.69,1760734,$40.435,$40.745,$40.195
06/02/2015,$40.235,1953956,$39.985,$40.315,$39.845
06/01/2015,$40.28,1260680,$40.30,$40.455,$39.78
05/29/2015,$40.075,2584688,$40.335,$40.335,$39.97
05/28/2015,$40.395,1031582,$40.295,$40.485,$40.125
05/27/2015,$40.39,1394730,$39.99,$40.47,$39.775
05/26/2015,$39.88,1401246,$40.25,$40.25,$39.695
05/22/2015,$40.285,1118070,$40.315,$40.52,$40.285
05/21/2015,$40.45,1269852,$40.43,$40.60,$40.335
05/20/2015,$40.555,1587424,$40.435,$40.79,$40.3575
05/19/2015,$40.505,1736424,$40.715,$40.775,$40.435
05/18/2015,$40.73,1986088,$40.405,$40.83,$40.405
05/15/2015,$40.49,1874466,$40.705,$40.775,$40.325
05/14/2015,$40.44,2197888,$40.405,$40.50,$40.18
05/13/2015,$40.095,1526088,$40.11,$40.50,$39.955
05/12/2015,$39.99,1868352,$39.995,$40.165,$39.56
05/11/2015,$40.105,2442926,$40.00,$40.45,$39.92
05/08/2015,$40.07,1562108,$39.885,$40.30,$39.78
05/07/2015,$39.60,2240416,$39.305,$39.7455,$39.26
05/06/2015,$39.445,5382158,$39.245,$40.395,$38.535
05/05/2015,$38.74,2512728,$39.105,$39.47,$38.55
05/04/2015,$39.31,2272820,$39.345,$39.54,$39.25
05/01/2015,$39.33,2577996,$39.035,$39.40,$38.915
04/30/2015,$38.80,2491498,$39.18,$39.41,$38.68
04/29/2015,$39.41,1724250,$39.515,$39.75,$39.31
04/28/2015,$39.76,1915680,$39.355,$39.785,$39.285
04/27/2015,$39.555,1870968,$39.755,$39.835,$39.45
04/24/2015,$39.635,1474130,$40.015,$40.015,$39.39
04/23/2015,$39.8725,1445616,$39.30,$39.955,$39.30
04/22/2015,$39.465,1122052,$39.36,$39.555,$39.09
04/21/2015,$39.2725,1668372,$39.32,$39.50,$39.02
04/20/2015,$39.08,1418160,$38.865,$39.202,$38.82
04/17/2015,$38.715,1962402,$38.99,$39.105,$38.46
04/16/2015,$39.325,1422422,$39.325,$39.445,$39.185
04/15/2015,$39.44,1217012,$39.315,$39.63,$39.30
04/14/2015,$39.305,1375520,$39.425,$39.59,$39.17
04/13/2015,$39.475,1698148,$39.49,$39.915,$39.38
04/10/2015,$39.5275,2892488,$39.96,$39.96,$39.225
04/09/2015,$40.005,1225106,$40.08,$40.135,$39.555
04/08/2015,$40.15,1693024,$39.705,$40.22,$39.68
04/07/2015,$39.66,1183506,$39.86,$40.03,$39.66
04/06/2015,$39.915,1550700,$39.495,$40.105,$39.415
04/02/2015,$39.815,1914804,$39.66,$40.04,$39.585
04/01/2015,$39.79,1963192,$39.685,$39.79,$39.235
03/31/2015,$39.70,2010508,$39.66,$39.95,$39.445
03/30/2015,$39.865,1205320,$39.43,$39.9275,$39.402
03/27/2015,$39.20,1464902,$39.13,$39.315,$38.995
03/26/2015,$39.215,1623920,$38.705,$39.33,$38.6495
03/25/2015,$38.915,1678084,$39.82,$39.82,$38.915
03/24/2015,$39.80,1489616,$39.965,$40.035,$39.79
03/23/2015,$40.1175,1415528,$40.32,$40.34,$40.10
03/20/2015,$40.145,4968336,$40.36,$40.485,$40.13
03/19/2015,$40.09,1869634,$39.985,$40.115,$39.825
03/18/2015,$39.92,2042798,$39.14,$40.085,$39.0712
03/17/2015,$39.285,1934514,$39.16,$39.38,$39.16
03/16/2015,$39.335,2321802,$39.085,$39.375,$38.95
03/13/2015,$38.6975,2322742,$38.99,$39.115,$38.465
03/12/2015,$39.12,1755858,$38.74,$39.165,$38.585
03/11/2015,$38.475,1960750,$38.41,$38.635,$38.345
03/10/2015,$38.365,2278128,$38.635,$38.815,$38.35
03/09/2015,$39.07,2057412,$38.715,$39.12,$38.6015
03/06/2015,$38.7625,1812804,$38.835,$39.115,$38.17
03/05/2015,$38.98,1459422,$39.155,$39.155,$38.86
03/04/2015,$38.99,1669262,$39.185,$39.275,$38.85
03/03/2015,$39.25,2903502,$39.21,$39.345,$39.10
03/02/2015,$39.435,2524336,$39.16,$39.525,$38.995
02/27/2015,$39.035,2342456,$39.35,$39.36,$38.995
02/26/2015,$39.3175,1764124,$39.535,$39.625,$39.21
02/25/2015,$39.45,2199072,$39.46,$39.745,$39.32
02/24/2015,$39.52,2626466,$39.295,$39.58,$39.295
02/23/2015,$39.405,2032776,$39.09,$39.475,$39.085
02/20/2015,$39.525,5106914,$39.19,$39.775,$39.155
02/19/2015,$39.525,1938426,$39.57,$39.695,$39.425
02/18/2015,$39.525,1851810,$39.205,$39.5442,$39.155
02/17/2015,$39.3675,1906854,$39.295,$39.52,$39.14
02/13/2015,$39.35,2399160,$39.245,$39.365,$39.10
02/12/2015,$39.225,1873250,$39.005,$39.235,$38.91
02/11/2015,$38.845,2541624,$38.80,$38.955,$38.63
02/10/2015,$38.75,1970704,$38.36,$38.8275,$38.25
02/09/2015,$38.235,1942520,$38.33,$38.495,$38.075
02/06/2015,$38.49,2891836,$38.56,$38.90,$38.355
02/05/2015,$38.56,3330194,$37.99,$38.565,$37.82
02/04/2015,$37.8975,4356304,$37.025,$38.145,$36.855
02/03/2015,$37.245,2953300,$36.93,$37.28,$36.685
02/02/2015,$36.72,2221638,$36.555,$36.76,$35.89
01/30/2015,$36.265,3069566,$36.55,$36.825,$36.225
01/29/2015,$36.935,2100436,$36.405,$36.955,$36.305
01/28/2015,$36.42,2170494,$36.715,$37.04,$36.395
01/27/2015,$36.62,1540918,$36.61,$36.947,$36.35
01/26/2015,$37.155,1609698,$36.86,$37.305,$36.81
01/23/2015,$37.03,1357088,$36.895,$37.18,$36.645
01/22/2015,$36.815,1617848,$36.41,$36.86,$35.9525
01/21/2015,$36.2075,2300308,$36.255,$36.5325,$35.995
01/20/2015,$36.575,2349024,$36.725,$36.80,$36.085
01/16/2015,$36.52,2195358,$35.915,$36.57,$35.765
01/15/2015,$35.86,1755048,$35.98,$36.115,$35.69
01/14/2015,$35.895,1664278,$35.715,$35.965,$35.585
01/13/2015,$36.11,1951888,$36.315,$36.865,$35.87
01/12/2015,$35.985,2405020,$36.14,$36.22,$35.84
01/09/2015,$36.035,2752154,$36.165,$36.355,$35.875
01/08/2015,$36.14,3133034,$35.77,$36.26,$35.75
01/07/2015,$35.42,2237032,$35.14,$35.43,$34.87
01/06/2015,$34.945,5746058,$35.055,$35.255,$34.565
01/05/2015,$34.91,2090762,$35.18,$35.345,$34.78
01/02/2015,$35.31,2047198,$35.745,$35.995,$35.18
12/31/2014,$35.485,1626068,$36.075,$36.21,$35.47
12/30/2014,$35.995,1327728,$36.005,$36.155,$35.965
12/29/2014,$36.17,1248988,$36.115,$36.265,$36.115
12/26/2014,$36.2725,1051274,$36.36,$36.57,$36.235
12/24/2014,$36.325,1578710,$36.62,$36.625,$36.31
12/23/2014,$36.5125,2347062,$36.38,$36.635,$36.20
12/22/2014,$36.185,1908334,$35.83,$36.21,$35.82
12/19/2014,$35.66,6648844,$35.82,$36.065,$35.48
12/18/2014,$35.845,2802862,$35.455,$35.845,$35.005
12/17/2014,$35.025,2445180,$34.335,$35.07,$34.17
12/16/2014,$34.38,2963780,$34.45,$34.97,$34.335
12/15/2014,$34.485,2906138,$34.44,$34.61,$34.025
12/12/2014,$34.175,3135808,$34.55,$35.00,$34.175
12/11/2014,$34.965,2265408,$34.795,$35.30,$34.785
12/10/2014,$34.7175,3122410,$35.12,$35.275,$34.675
12/09/2014,$35.235,2914846,$35.025,$35.395,$34.81
12/08/2014,$35.395,3774088,$35.01,$35.75,$35.01
12/05/2014,$35.685,3081084,$35.545,$35.685,$35.47
12/04/2014,$35.45,2506174,$35.77,$35.925,$35.38
12/03/2014,$35.735,2561596,$35.62,$35.75,$35.435
12/02/2014,$35.63,2138864,$35.61,$35.77,$35.5275
12/01/2014,$35.605,3128188,$35.61,$35.725,$35.505
11/28/2014,$35.745,2109032,$35.735,$35.96,$35.685
11/26/2014,$35.45,1964662,$35.30,$35.50,$35.24
11/25/2014,$35.245,2398022,$35.435,$35.575,$35.205
11/24/2014,$35.315,2088946,$35.175,$35.34,$35.04
11/21/2014,$35.03,4395766,$35.605,$35.605,$34.97
11/20/2014,$35.215,2068242,$35.105,$35.255,$34.91
11/19/2014,$35.205,2173698,$35.235,$35.28,$35.095
11/18/2014,$35.25,1573636,$35.11,$35.425,$35.015
11/17/2014,$35.155,1914514,$34.935,$35.265,$34.92
11/14/2014,$35.045,1794200,$35.31,$35.31,$34.995
11/13/2014,$35.185,2520716,$35.045,$35.21,$34.86
11/12/2014,$34.925,1893554,$34.75,$35.01,$34.75
11/11/2014,$34.92,1822102,$35.015,$35.095,$34.85
11/10/2014,$35.035,3216620,$34.695,$35.04,$34.64
11/07/2014,$34.73,2212678,$35.085,$35.105,$34.675
11/06/2014,$34.99,2019684,$35.02,$35.1125,$34.935
11/05/2014,$34.94,2415166,$35.125,$35.125,$34.655
11/04/2014,$34.575,2592682,$34.85,$35.09,$34.565
11/03/2014,$34.835,2071614,$34.81,$34.98,$34.73
10/31/2014,$34.74,3034970,$35.035,$35.035,$34.505
10/30/2014,$34.285,2408600,$33.83,$34.445,$33.80
10/29/2014,$33.845,3971252,$34.38,$34.9695,$33.77
10/28/2014,$33.63,2540612,$33.16,$33.635,$33.05
10/27/2014,$33.06,1800778,$33.015,$33.3375,$32.875
10/24/2014,$33.02,1884290,$32.71,$33.14,$32.405
10/23/2014,$32.545,2928564,$32.46,$32.74,$32.33
10/22/2014,$32.09,2408582,$32.43,$32.46,$32.07
10/21/2014,$32.275,3863814,$31.585,$32.295,$31.555
10/20/2014,$31.455,1945380,$31.33,$31.485,$31.125
10/17/2014,$31.385,2736496,$31.065,$31.535,$30.97
10/16/2014,$30.855,2611770,$30.30,$30.925,$30.275
10/15/2014,$30.865,3549940,$31.00,$31.29,$30.435
10/14/2014,$31.485,1831196,$31.46,$31.70,$31.26
10/13/2014,$31.18,2540502,$31.36,$31.655,$31.18
10/10/2014,$31.46,3184672,$31.805,$32.155,$31.435
10/09/2014,$31.835,2067830,$32.26,$32.38,$31.78
10/08/2014,$32.40,3228706,$31.66,$32.425,$31.65
10/07/2014,$31.595,2362252,$32.045,$32.13,$31.57
10/06/2014,$32.25,2684006,$32.645,$32.7575,$32.235
10/03/2014,$32.57,1650406,$32.29,$32.67,$32.275
10/02/2014,$32.175,1575836,$32.135,$32.405,$32.015
10/01/2014,$32.16,2018608,$32.29,$32.35,$32.02
09/30/2014,$32.3175,1761974,$32.275,$32.56,$32.21
09/29/2014,$32.2625,1342496,$31.85,$32.315,$31.73
09/26/2014,$32.175,1483776,$31.965,$32.255,$31.895
09/25/2014,$32.005,2111314,$32.715,$32.75,$32.00
09/24/2014,$32.74,1905488,$32.30,$32.795,$32.245
09/23/2014,$32.24,1652494,$32.51,$32.58,$32.225
09/22/2014,$32.465,1416720,$32.77,$32.825,$32.365
09/19/2014,$32.85,2597198,$32.935,$33.055,$32.725
09/18/2014,$32.77,1087550,$32.64,$32.81,$32.575
09/17/2014,$32.575,1307250,$32.61,$32.745,$32.41
09/16/2014,$32.59,1702890,$32.415,$32.63,$32.305
09/15/2014,$32.51,1334172,$32.57,$32.616,$32.35
09/12/2014,$32.47,1567326,$32.56,$32.68,$32.265
09/11/2014,$32.64,1353234,$32.56,$32.715,$32.515
09/10/2014,$32.645,1352052,$32.485,$32.7425,$32.48
09/09/2014,$32.495,1428090,$32.67,$32.775,$32.485
09/08/2014,$32.7425,1380990,$32.72,$33.01,$32.625
